Classifier1,Classifier2,Classifier3,Classifier4,UsingID,sw_age_min,sw_age_max,hw_age_min,hw_age_max,MinYearsSinceDist,MaxYearsSinceDist,LastDistTypeID,MinTotBiomassC,MaxTotBiomassC,MinSWMerchBiomassC,MaxSWMerchBiomassC,MinHWMerchBiomassC,MaxHWMerchBiomassC,MinTotalStemSnagC,MaxTotalStemSnagC,MinSWStemSnagC,MaxSWStemSnagC,MinHWStemSnagC,MaxHWStemSnagC,MinTotalStemSnagMerchC,MaxTotalStemSnagMerchC,MinSWMerchStemSnagC,MaxSWMerchStemSnagC,MinHWMerchStemSnagC,MaxHWMerchStemSnagC,Efficiency,SortType,MeasureType,Amount,DistTypeID,Year
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.48724897453034466,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.21926203853865542,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.3167118334447246,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.7392603484600894,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,1.0719477439667586,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.48724897453034466,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,16.54812894367094,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.21926203853865542,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.7392603484600894,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,1.0719477439667586,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.48724897453034466,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.21926203853865542,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.3167118334447246,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.7392603484600894,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,1.0719477439667586,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.48724897453034466,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.21926203853865542,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.3167118334447246,DISTID1,53
Sitka,L,peat,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.3167118334447246,DISTID1,53
Sitka,L,peat,YC13_16,False,39,200,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,105.38242824066876,DISTID1,53
Sitka,L,peat,YC13_16,False,39,200,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.541005370638352,DISTID1,53
Sitka,L,mineral,YC20_24,False,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0016283166836894975,DISTID2,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.8996444236891076,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.40079159075349746,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.18035621583907407,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.26051453398977376,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.633030013213713,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.8996444236891077,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.40079159075349746,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.18035621583907407,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.26051453398977376,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.633030013213713,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.8996444236891077,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.40079159075349746,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.18035621583907407,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.26051453398977376,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.6330300132137131,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.8996444236891077,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.40079159075349746,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.18035621583907407,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.2605145339897737,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.6330300132137131,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.8996444236891077,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.633030013213713,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.40079159075349746,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.26051453398977376,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.40079159075349746,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.8996444236891077,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.40079159075349735,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.18035621583907407,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.26051453398977376,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.633030013213713,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.8996444236891078,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.40079159075349735,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.18035621583907407,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.26051453398977376,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.633030013213713,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.8996444236891077,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.40079159075349735,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.18035621583907407,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.26051453398977376,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.633030013213713,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.8996444236891077,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.40079159075349746,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.18035621583907407,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.26051453398977376,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.633030013213713,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.8996444236891077,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.18035621583907407,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.18035621583907407,DISTID1,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.2605145339897737,DISTID1,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.5611082270548965,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.002880580466914247,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.009947614493358348,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0044316622567911424,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0019942480155560167,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.002880580466914247,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.009947614493358346,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.004431662256791142,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0019942480155560167,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.002880580466914247,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.009947614493358346,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.004431662256791142,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0019942480155560167,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.002880580466914247,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.009947614493358348,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0044316622567911424,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0019942480155560162,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.002880580466914247,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.009947614493358346,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.004431662256791142,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0019942480155560162,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.002880580466914247,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0019942480155560167,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0044316622567911424,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.009947614493358348,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.002880580466914247,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.5074562226884186,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.7211824897374143,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.3212867991780181,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.14457905963010834,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.20883641946571202,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.004431662256791143,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0019942480155560162,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.002880580466914247,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.004431662256791143,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0019942480155560162,DISTID2,53
Sitka,L,mineral,YC17_20,False,32,200,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.26051453398977376,DISTID1,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.002880580466914247,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0044316622567911424,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0019942480155560167,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.002880580466914247,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.009947614493358348,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0044316622567911424,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0019942480155560167,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.002880580466914247,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.009947614493358348,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0044316622567911424,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.0019942480155560162,DISTID2,53
Sitka,L,mineral,YC17_20,False,10,33,10,33,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,0.009947614493358348,DISTID2,53
Sitka,L,mineral,YC20_24,False,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,A,41.43413593495415,DISTID1,53
