Classifier1,Classifier2,Classifier3,Classifier4,UsingID,sw_age_min,sw_age_max,hw_age_min,hw_age_max,MinYearsSinceDist,MaxYearsSinceDist,LastDistTypeID,MinTotBiomassC,MaxTotBiomassC,MinSWMerchBiomassC,MaxSWMerchBiomassC,MinHWMerchBiomassC,MaxHWMerchBiomassC,MinTotalStemSnagC,MaxTotalStemSnagC,MinSWStemSnagC,MaxSWStemSnagC,MinHWStemSnagC,MaxHWStemSnagC,MinTotalStemSnagMerchC,MaxTotalStemSnagMerchC,MinSWMerchStemSnagC,MaxSWMerchStemSnagC,MinHWMerchStemSnagC,MaxHWMerchStemSnagC,Efficiency,SortType,MeasureType,Amount,DistTypeID,Year
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,47464.0,DISTID2,73
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,46700.0,DISTID2,74
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,54542.0,DISTID2,75
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,64113.0,DISTID2,76
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,67547.0,DISTID2,77
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,70051.0,DISTID2,78
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,78702.0,DISTID2,79
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,82041.0,DISTID2,80
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,98307.0,DISTID2,81
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,107054.0,DISTID2,82
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,101451.0,DISTID2,83
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,69721.0,DISTID2,84
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,100619.0,DISTID2,85
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,116653.0,DISTID2,86
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,120080.0,DISTID2,87
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,99163.0,DISTID2,88
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,99117.0,DISTID2,89
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,100190.0,DISTID2,90
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,111115.0,DISTID2,91
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,94220.0,DISTID2,92
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,87272.0,DISTID2,93
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,82678.0,DISTID2,94
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,79701.0,DISTID2,95
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,50901.0,DISTID2,96
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,37173.0,DISTID2,97
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,47284.0,DISTID2,98
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,75382.0,DISTID2,99
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,36039.0,DISTID2,100
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,23352.0,DISTID2,101
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,17000.0,DISTID2,102
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,49284.0,DISTID2,103
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,43402.0,DISTID2,104
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,34534.0,DISTID2,105
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,92699.0,DISTID2,106
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,80879.0,DISTID2,107
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,62938.0,DISTID2,108
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,49307.0,DISTID2,109
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,108108.0,DISTID2,110
Sitka,L,?,YC24_30,FALSE,10,27,10,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,107059.0,DISTID2,111
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,12266.0,DISTID1,28
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,20990.0,DISTID1,29
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,68500.0,DISTID1,30
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59937.0,DISTID1,31
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,76962.0,DISTID1,32
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,160971.0,DISTID1,33
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,276532.0,DISTID1,34
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,157693.0,DISTID1,35
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,181064.0,DISTID1,36
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,231300.0,DISTID1,37
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,280751.0,DISTID1,38
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,257899.0,DISTID1,39
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,289844.0,DISTID1,40
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,396954.0,DISTID1,41
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,132099.0,DISTID1,42
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,77843.0,DISTID1,43
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,261096.0,DISTID1,44
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,0.0,DISTID1,45
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,70735.0,DISTID1,46
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,0.0,DISTID1,47
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,75596.0,DISTID1,48
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,63059.0,DISTID1,49
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,65644.0,DISTID1,50
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,51091.0,DISTID1,51
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,53807.0,DISTID1,52
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,56746.0,DISTID1,53
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59093.0,DISTID1,54
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,50405.0,DISTID1,55
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,42408.0,DISTID1,56
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,45423.0,DISTID1,57
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,73828.0,DISTID1,58
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,62118.0,DISTID1,59
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,74515.0,DISTID1,60
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,133501.0,DISTID1,61
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,214935.0,DISTID1,62
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,124428.0,DISTID1,63
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,139899.0,DISTID1,64
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,180856.0,DISTID1,65
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,233794.0,DISTID1,66
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,243518.0,DISTID1,67
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,266443.0,DISTID1,68
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,338266.0,DISTID1,69
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,140685.0,DISTID1,70
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,79838.0,DISTID1,71
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,251804.0,DISTID1,72
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,5301.0,DISTID1,73
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,64923.0,DISTID1,74
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,1362.0,DISTID1,75
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,79082.0,DISTID1,76
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,64946.0,DISTID1,77
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,64617.0,DISTID1,78
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59603.0,DISTID1,79
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,80
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,81
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,82
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,83
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,84
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,85
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,86
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,87
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,88
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,89
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,90
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,91
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,92
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,93
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,94
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,59777.0,DISTID1,95
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,482152.0,DISTID1,96
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,355735.0,DISTID1,97
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,147740.0,DISTID1,98
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,78487.0,DISTID1,99
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,225193.0,DISTID1,100
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,9633.0,DISTID1,101
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,57994.0,DISTID1,102
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,2484.0,DISTID1,103
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,62306.0,DISTID1,104
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,56535.0,DISTID1,105
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,55978.0,DISTID1,106
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,50631.0,DISTID1,107
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,49539.0,DISTID1,108
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,47402.0,DISTID1,109
Sitka,L,?,YC24_30,FALSE,28,200,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,3,M,49503.0,DISTID1,110
